1.751000e-02,1.000000e+00
1.753000e-02,1.000000e+00
1.755000e-02,1.000000e+00
1.757000e-02,1.000000e+00
1.759000e-02,1.000000e+00
1.761000e-02,1.000000e+00
1.763000e-02,1.000000e+00
1.765000e-02,1.000000e+00
1.767000e-02,1.000000e+00
1.769000e-02,1.000000e+00
1.771000e-02,1.000000e+00
1.773000e-02,1.000000e+00
1.775000e-02,1.000000e+00
1.777000e-02,1.000000e+00
1.779000e-02,1.000000e+00
1.781000e-02,1.000000e+00
1.783000e-02,1.000000e+00
1.785000e-02,1.000000e+00
1.787000e-02,1.000000e+00
1.789000e-02,1.000000e+00
1.791000e-02,1.000000e+00
1.793000e-02,1.000000e+00
1.795000e-02,1.000000e+00
1.797000e-02,1.000000e+00
1.799000e-02,1.000000e+00
1.801000e-02,1.000000e+00
1.803000e-02,1.000000e+00
1.805000e-02,1.000000e+00
1.807000e-02,1.000000e+00
1.809000e-02,1.000000e+00
1.811000e-02,1.000000e+00
1.813000e-02,1.000000e+00
1.815000e-02,1.000000e+00
1.817000e-02,1.000000e+00
1.819000e-02,1.000000e+00
1.821000e-02,1.000000e+00
1.823000e-02,1.000000e+00
1.825000e-02,1.000000e+00
1.827000e-02,1.000000e+00
1.829000e-02,1.000000e+00
1.831000e-02,1.000000e+00
1.833000e-02,1.000000e+00
1.835000e-02,1.000000e+00
1.837000e-02,1.000000e+00
1.839000e-02,1.000000e+00
1.841000e-02,1.000000e+00
1.843000e-02,1.000000e+00
1.845000e-02,1.000000e+00
1.847000e-02,1.000000e+00
1.849000e-02,1.000000e+00
1.851000e-02,1.000000e+00
1.853000e-02,1.000000e+00
1.855000e-02,1.000000e+00
1.857000e-02,1.000000e+00
1.859000e-02,1.000000e+00
1.861000e-02,1.000000e+00
1.863000e-02,1.000000e+00
1.865000e-02,1.000000e+00
1.867000e-02,1.000000e+00
1.869000e-02,1.000000e+00
1.871000e-02,1.000000e+00
1.873000e-02,1.000000e+00
1.875000e-02,1.000000e+00
1.877000e-02,1.000000e+00
1.879000e-02,1.000000e+00
1.881000e-02,1.000000e+00
1.883000e-02,1.000000e+00
1.885000e-02,1.000000e+00
1.887000e-02,1.000000e+00
1.889000e-02,1.000000e+00
1.891000e-02,1.000000e+00
1.893000e-02,1.000000e+00
1.895000e-02,1.000000e+00
1.897000e-02,1.000000e+00
1.899000e-02,1.000000e+00
1.901000e-02,1.000000e+00
1.903000e-02,1.000000e+00
1.905000e-02,1.000000e+00
1.907000e-02,1.000000e+00
1.909000e-02,1.000000e+00
1.911000e-02,1.000000e+00
1.913000e-02,1.000000e+00
1.915000e-02,1.000000e+00
1.917000e-02,1.000000e+00
1.919000e-02,1.000000e+00
1.921000e-02,1.000000e+00
1.923000e-02,1.000000e+00
1.925000e-02,1.000000e+00
1.927000e-02,1.000000e+00
1.929000e-02,1.000000e+00
1.931000e-02,1.000000e+00
1.933000e-02,1.000000e+00
1.935000e-02,1.000000e+00
1.937000e-02,1.000000e+00
1.939000e-02,1.000000e+00
1.941000e-02,1.000000e+00
1.943000e-02,1.000000e+00
1.945000e-02,1.000000e+00
1.947000e-02,1.000000e+00
1.949000e-02,1.000000e+00
1.951000e-02,1.000000e+00
1.953000e-02,1.000000e+00
1.955000e-02,1.000000e+00
1.957000e-02,1.000000e+00
1.959000e-02,1.000000e+00
1.961000e-02,1.000000e+00
1.963000e-02,1.000000e+00
1.965000e-02,1.000000e+00
1.967000e-02,1.000000e+00
1.969000e-02,1.000000e+00
1.971000e-02,1.000000e+00
1.973000e-02,1.000000e+00
1.975000e-02,1.000000e+00
1.977000e-02,1.000000e+00
1.979000e-02,1.000000e+00
1.981000e-02,1.000000e+00
1.983000e-02,1.000000e+00
1.985000e-02,1.000000e+00
1.987000e-02,1.000000e+00
1.989000e-02,1.000000e+00
1.991000e-02,1.000000e+00
1.993000e-02,1.000000e+00
1.995000e-02,1.000000e+00
1.997000e-02,1.000000e+00
1.999000e-02,1.000000e+00
2.001000e-02,1.000000e+00
2.003000e-02,1.000000e+00
2.005000e-02,1.000000e+00
2.007000e-02,1.000000e+00
2.009000e-02,1.000000e+00
2.011000e-02,1.000000e+00
2.013000e-02,1.000000e+00
2.015000e-02,1.000000e+00
2.017000e-02,1.000000e+00
2.019000e-02,1.000000e+00
2.021000e-02,1.000000e+00
2.023000e-02,1.000000e+00
2.025000e-02,1.000000e+00
2.027000e-02,1.000000e+00
2.029000e-02,1.000000e+00
2.031000e-02,1.000000e+00
2.033000e-02,1.000000e+00
2.035000e-02,1.000000e+00
2.037000e-02,1.000000e+00
2.039000e-02,1.000000e+00
2.041000e-02,1.000000e+00
2.043000e-02,1.000000e+00
2.045000e-02,1.000000e+00
2.047000e-02,1.000000e+00
2.049000e-02,1.000000e+00
2.051000e-02,1.000000e+00
2.053000e-02,1.000000e+00
2.055000e-02,1.000000e+00
2.057000e-02,1.000000e+00
2.059000e-02,1.000000e+00
2.061000e-02,1.000000e+00
2.063000e-02,1.000000e+00
2.065000e-02,1.000000e+00
2.067000e-02,1.000000e+00
2.069000e-02,1.000000e+00
2.071000e-02,1.000000e+00
2.073000e-02,1.000000e+00
2.075000e-02,1.000000e+00
2.077000e-02,1.000000e+00
2.079000e-02,1.000000e+00
2.081000e-02,1.000000e+00
2.083000e-02,1.000000e+00
2.085000e-02,1.000000e+00
2.087000e-02,1.000000e+00
2.089000e-02,1.000000e+00
2.091000e-02,1.000000e+00
2.093000e-02,1.000000e+00
2.095000e-02,1.000000e+00
2.097000e-02,1.000000e+00
2.099000e-02,1.000000e+00
2.101000e-02,1.000000e+00
2.103000e-02,1.000000e+00
2.105000e-02,1.000000e+00
2.107000e-02,1.000000e+00
2.109000e-02,1.000000e+00
2.111000e-02,1.000000e+00
2.113000e-02,1.000000e+00
2.115000e-02,1.000000e+00
2.117000e-02,1.000000e+00
2.119000e-02,1.000000e+00
2.121000e-02,1.000000e+00
2.123000e-02,1.000000e+00
2.125000e-02,1.000000e+00
2.127000e-02,1.000000e+00
2.129000e-02,1.000000e+00
2.131000e-02,1.000000e+00
2.133000e-02,1.000000e+00
2.135000e-02,1.000000e+00
2.137000e-02,1.000000e+00
2.139000e-02,1.000000e+00
2.141000e-02,1.000000e+00
2.143000e-02,1.000000e+00
2.145000e-02,1.000000e+00
2.147000e-02,1.000000e+00
2.149000e-02,1.000000e+00
2.151000e-02,1.000000e+00
2.153000e-02,1.000000e+00
2.155000e-02,1.000000e+00
2.157000e-02,1.000000e+00
2.159000e-02,1.000000e+00
2.161000e-02,1.000000e+00
2.163000e-02,1.000000e+00
2.165000e-02,1.000000e+00
2.167000e-02,1.000000e+00
2.169000e-02,1.000000e+00
2.171000e-02,1.000000e+00
2.173000e-02,1.000000e+00
2.175000e-02,1.000000e+00
2.177000e-02,1.000000e+00
2.179000e-02,1.000000e+00
2.181000e-02,1.000000e+00
2.183000e-02,1.000000e+00
2.185000e-02,1.000000e+00
2.187000e-02,1.000000e+00
2.189000e-02,1.000000e+00
2.191000e-02,1.000000e+00
2.193000e-02,1.000000e+00
2.195000e-02,1.000000e+00
2.197000e-02,1.000000e+00
2.199000e-02,1.000000e+00
2.201000e-02,1.000000e+00
2.203000e-02,1.000000e+00
2.205000e-02,1.000000e+00
2.207000e-02,1.000000e+00
2.209000e-02,1.000000e+00
2.211000e-02,1.000000e+00
2.213000e-02,1.000000e+00
2.215000e-02,1.000000e+00
2.217000e-02,1.000000e+00
2.219000e-02,1.000000e+00
2.221000e-02,1.000000e+00
2.223000e-02,1.000000e+00
2.225000e-02,1.000000e+00
2.227000e-02,1.000000e+00
2.229000e-02,1.000000e+00
2.231000e-02,1.000000e+00
2.233000e-02,1.000000e+00
2.235000e-02,1.000000e+00
2.237000e-02,1.000000e+00
2.239000e-02,1.000000e+00
2.241000e-02,1.000000e+00
2.243000e-02,1.000000e+00
2.245000e-02,1.000000e+00
2.247000e-02,1.000000e+00
2.249000e-02,1.000000e+00
2.251000e-02,1.000000e+00
2.253000e-02,1.000000e+00
2.255000e-02,1.000000e+00
2.257000e-02,1.000000e+00
2.259000e-02,1.000000e+00
2.261000e-02,1.000000e+00
2.263000e-02,1.000000e+00
2.265000e-02,1.000000e+00
2.267000e-02,1.000000e+00
2.269000e-02,1.000000e+00
2.271000e-02,1.000000e+00
2.273000e-02,1.000000e+00
2.275000e-02,1.000000e+00
2.277000e-02,1.000000e+00
2.279000e-02,1.000000e+00
2.281000e-02,1.000000e+00
2.283000e-02,1.000000e+00
2.285000e-02,1.000000e+00
2.287000e-02,1.000000e+00
2.289000e-02,1.000000e+00
2.291000e-02,1.000000e+00
2.293000e-02,1.000000e+00
2.295000e-02,1.000000e+00
2.297000e-02,1.000000e+00
2.299000e-02,1.000000e+00
2.301000e-02,1.000000e+00
2.303000e-02,1.000000e+00
2.305000e-02,1.000000e+00
2.307000e-02,1.000000e+00
2.309000e-02,1.000000e+00
2.311000e-02,1.000000e+00
2.313000e-02,1.000000e+00
2.315000e-02,1.000000e+00
2.317000e-02,1.000000e+00
2.319000e-02,1.000000e+00
2.321000e-02,1.000000e+00
2.323000e-02,1.000000e+00
2.325000e-02,1.000000e+00
2.327000e-02,1.000000e+00
2.329000e-02,1.000000e+00
2.331000e-02,1.000000e+00
2.333000e-02,1.000000e+00
2.335000e-02,1.000000e+00
2.337000e-02,1.000000e+00
2.339000e-02,1.000000e+00
2.341000e-02,1.000000e+00
2.343000e-02,1.000000e+00
2.345000e-02,1.000000e+00
2.347000e-02,1.000000e+00
2.349000e-02,1.000000e+00
2.351000e-02,1.000000e+00
2.353000e-02,1.000000e+00
2.355000e-02,1.000000e+00
2.357000e-02,1.000000e+00
2.359000e-02,1.000000e+00
2.361000e-02,1.000000e+00
2.363000e-02,1.000000e+00
2.365000e-02,1.000000e+00
2.367000e-02,1.000000e+00
2.369000e-02,1.000000e+00
2.371000e-02,1.000000e+00
2.373000e-02,1.000000e+00
2.375000e-02,1.000000e+00
2.377000e-02,1.000000e+00
2.379000e-02,1.000000e+00
2.381000e-02,1.000000e+00
2.383000e-02,1.000000e+00
2.385000e-02,1.000000e+00
2.387000e-02,1.000000e+00
2.389000e-02,1.000000e+00
2.391000e-02,1.000000e+00
2.393000e-02,1.000000e+00
2.395000e-02,1.000000e+00
2.397000e-02,1.000000e+00
2.399000e-02,1.000000e+00
2.401000e-02,1.000000e+00
2.403000e-02,1.000000e+00
2.405000e-02,1.000000e+00
2.407000e-02,1.000000e+00
2.409000e-02,1.000000e+00
2.411000e-02,1.000000e+00
2.413000e-02,1.000000e+00
2.415000e-02,1.000000e+00
2.417000e-02,1.000000e+00
2.419000e-02,1.000000e+00
2.421000e-02,1.000000e+00
2.423000e-02,1.000000e+00
2.425000e-02,1.000000e+00
2.427000e-02,1.000000e+00
2.429000e-02,1.000000e+00
2.431000e-02,1.000000e+00
2.433000e-02,1.000000e+00
2.435000e-02,1.000000e+00
2.437000e-02,1.000000e+00
2.439000e-02,1.000000e+00
2.441000e-02,1.000000e+00
2.443000e-02,1.000000e+00
2.445000e-02,1.000000e+00
2.447000e-02,1.000000e+00
2.449000e-02,1.000000e+00
2.451000e-02,1.000000e+00
2.453000e-02,1.000000e+00
2.455000e-02,1.000000e+00
2.457000e-02,1.000000e+00
2.459000e-02,1.000000e+00
2.461000e-02,1.000000e+00
2.463000e-02,1.000000e+00
2.465000e-02,1.000000e+00
2.467000e-02,1.000000e+00
2.469000e-02,1.000000e+00
2.471000e-02,1.000000e+00
2.473000e-02,1.000000e+00
2.475000e-02,1.000000e+00
2.477000e-02,1.000000e+00
2.479000e-02,1.000000e+00
2.481000e-02,1.000000e+00
2.483000e-02,1.000000e+00
2.485000e-02,1.000000e+00
2.487000e-02,1.000000e+00
2.489000e-02,1.000000e+00
2.491000e-02,1.000000e+00
2.493000e-02,1.000000e+00
2.495000e-02,1.000000e+00
2.497000e-02,1.000000e+00
2.499000e-02,1.000000e+00
2.501000e-02,1.000000e+00
2.503000e-02,1.000000e+00
2.505000e-02,1.000000e+00
2.507000e-02,1.000000e+00
2.509000e-02,1.000000e+00
2.511000e-02,1.000000e+00
2.513000e-02,1.000000e+00
2.515000e-02,1.000000e+00
2.517000e-02,1.000000e+00
2.519000e-02,1.000000e+00
2.521000e-02,1.000000e+00
2.523000e-02,1.000000e+00
2.525000e-02,1.000000e+00
2.527000e-02,1.000000e+00
2.529000e-02,1.000000e+00
2.531000e-02,1.000000e+00
2.533000e-02,1.000000e+00
2.535000e-02,1.000000e+00
2.537000e-02,1.000000e+00
2.539000e-02,1.000000e+00
2.541000e-02,1.000000e+00
2.543000e-02,1.000000e+00
2.545000e-02,1.000000e+00
2.547000e-02,1.000000e+00
2.549000e-02,1.000000e+00
2.551000e-02,1.000000e+00
2.553000e-02,1.000000e+00
2.555000e-02,1.000000e+00
2.557000e-02,1.000000e+00
2.559000e-02,1.000000e+00
2.561000e-02,1.000000e+00
2.563000e-02,1.000000e+00
2.565000e-02,1.000000e+00
2.567000e-02,1.000000e+00
2.569000e-02,1.000000e+00
2.571000e-02,1.000000e+00
2.573000e-02,1.000000e+00
2.575000e-02,1.000000e+00
2.577000e-02,1.000000e+00
2.579000e-02,1.000000e+00
2.581000e-02,1.000000e+00
2.583000e-02,1.000000e+00
2.585000e-02,1.000000e+00
2.587000e-02,1.000000e+00
2.589000e-02,1.000000e+00
2.591000e-02,1.000000e+00
2.593000e-02,1.000000e+00
2.595000e-02,1.000000e+00
2.597000e-02,1.000000e+00
2.599000e-02,1.000000e+00
2.601000e-02,1.000000e+00
2.603000e-02,1.000000e+00
2.605000e-02,1.000000e+00
2.607000e-02,1.000000e+00
2.609000e-02,1.000000e+00
2.611000e-02,1.000000e+00
2.613000e-02,1.000000e+00
2.615000e-02,1.000000e+00
2.617000e-02,1.000000e+00
2.619000e-02,1.000000e+00
2.621000e-02,1.000000e+00
2.623000e-02,1.000000e+00
2.625000e-02,1.000000e+00
2.627000e-02,1.000000e+00
2.629000e-02,1.000000e+00
2.631000e-02,1.000000e+00
2.633000e-02,1.000000e+00
2.635000e-02,1.000000e+00
2.637000e-02,1.000000e+00
2.639000e-02,1.000000e+00
2.641000e-02,1.000000e+00
2.643000e-02,1.000000e+00
2.645000e-02,1.000000e+00
2.647000e-02,1.000000e+00
2.649000e-02,1.000000e+00
2.651000e-02,1.000000e+00
2.653000e-02,1.000000e+00
2.655000e-02,1.000000e+00
2.657000e-02,1.000000e+00
2.659000e-02,1.000000e+00
2.661000e-02,1.000000e+00
2.663000e-02,1.000000e+00
2.665000e-02,1.000000e+00
2.667000e-02,1.000000e+00
2.669000e-02,1.000000e+00
2.671000e-02,1.000000e+00
2.673000e-02,1.000000e+00
2.675000e-02,1.000000e+00
2.677000e-02,1.000000e+00
2.679000e-02,1.000000e+00
2.681000e-02,1.000000e+00
2.683000e-02,1.000000e+00
2.685000e-02,1.000000e+00
2.687000e-02,1.000000e+00
2.689000e-02,1.000000e+00
2.691000e-02,1.000000e+00
2.693000e-02,1.000000e+00
2.695000e-02,1.000000e+00
2.697000e-02,1.000000e+00
2.699000e-02,1.000000e+00
2.701000e-02,1.000000e+00
2.703000e-02,1.000000e+00
2.705000e-02,1.000000e+00
2.707000e-02,1.000000e+00
2.709000e-02,1.000000e+00
2.711000e-02,1.000000e+00
2.713000e-02,1.000000e+00
2.715000e-02,1.000000e+00
2.717000e-02,1.000000e+00
2.719000e-02,1.000000e+00
2.721000e-02,1.000000e+00
2.723000e-02,1.000000e+00
2.725000e-02,1.000000e+00
2.727000e-02,1.000000e+00
2.729000e-02,1.000000e+00
2.731000e-02,1.000000e+00
2.733000e-02,1.000000e+00
2.735000e-02,1.000000e+00
2.737000e-02,1.000000e+00
2.739000e-02,1.000000e+00
2.741000e-02,1.000000e+00
2.743000e-02,1.000000e+00
2.745000e-02,1.000000e+00
2.747000e-02,1.000000e+00
2.749000e-02,1.000000e+00
2.751000e-02,1.000000e+00
2.753000e-02,1.000000e+00
2.755000e-02,1.000000e+00
2.757000e-02,1.000000e+00
2.759000e-02,1.000000e+00
2.761000e-02,1.000000e+00
2.763000e-02,1.000000e+00
2.765000e-02,1.000000e+00
2.767000e-02,1.000000e+00
2.769000e-02,1.000000e+00
2.771000e-02,1.000000e+00
2.773000e-02,1.000000e+00
2.775000e-02,1.000000e+00
2.777000e-02,1.000000e+00
2.779000e-02,1.000000e+00
2.781000e-02,1.000000e+00
2.783000e-02,1.000000e+00
2.785000e-02,1.000000e+00
2.787000e-02,1.000000e+00
2.789000e-02,1.000000e+00
2.791000e-02,1.000000e+00
2.793000e-02,1.000000e+00
2.795000e-02,1.000000e+00
2.797000e-02,1.000000e+00
2.799000e-02,1.000000e+00
2.801000e-02,1.000000e+00
2.803000e-02,1.000000e+00
2.805000e-02,1.000000e+00
2.807000e-02,1.000000e+00
2.809000e-02,1.000000e+00
2.811000e-02,1.000000e+00
2.813000e-02,1.000000e+00
2.815000e-02,1.000000e+00
2.817000e-02,1.000000e+00
2.819000e-02,1.000000e+00
2.821000e-02,1.000000e+00
2.823000e-02,1.000000e+00
2.825000e-02,1.000000e+00
2.827000e-02,1.000000e+00
2.829000e-02,1.000000e+00
2.831000e-02,1.000000e+00
2.833000e-02,1.000000e+00
2.835000e-02,1.000000e+00
2.837000e-02,1.000000e+00
2.839000e-02,1.000000e+00
2.841000e-02,1.000000e+00
2.843000e-02,1.000000e+00
2.845000e-02,1.000000e+00
2.847000e-02,1.000000e+00
2.849000e-02,1.000000e+00
2.851000e-02,1.000000e+00
2.853000e-02,1.000000e+00
2.855000e-02,1.000000e+00
2.857000e-02,1.000000e+00
2.859000e-02,1.000000e+00
2.861000e-02,1.000000e+00
2.863000e-02,1.000000e+00
2.865000e-02,1.000000e+00
2.867000e-02,1.000000e+00
2.869000e-02,1.000000e+00
2.871000e-02,1.000000e+00
2.873000e-02,1.000000e+00
2.875000e-02,1.000000e+00
2.877000e-02,1.000000e+00
2.879000e-02,1.000000e+00
2.881000e-02,1.000000e+00
2.883000e-02,1.000000e+00
2.885000e-02,1.000000e+00
2.887000e-02,1.000000e+00
2.889000e-02,1.000000e+00
2.891000e-02,1.000000e+00
2.893000e-02,1.000000e+00
2.895000e-02,1.000000e+00
2.897000e-02,1.000000e+00
2.899000e-02,1.000000e+00
2.901000e-02,1.000000e+00
2.903000e-02,1.000000e+00
2.905000e-02,1.000000e+00
2.907000e-02,1.000000e+00
2.909000e-02,1.000000e+00
2.911000e-02,1.000000e+00
2.913000e-02,1.000000e+00
2.915000e-02,1.000000e+00
2.917000e-02,1.000000e+00
2.919000e-02,1.000000e+00
2.921000e-02,1.000000e+00
2.923000e-02,1.000000e+00
2.925000e-02,1.000000e+00
2.927000e-02,1.000000e+00
2.929000e-02,1.000000e+00
2.931000e-02,1.000000e+00
2.933000e-02,1.000000e+00
2.935000e-02,1.000000e+00
2.937000e-02,1.000000e+00
2.939000e-02,1.000000e+00
2.941000e-02,1.000000e+00
2.943000e-02,1.000000e+00
2.945000e-02,1.000000e+00
2.947000e-02,1.000000e+00
2.949000e-02,1.000000e+00
2.951000e-02,1.000000e+00
2.953000e-02,1.000000e+00
2.955000e-02,1.000000e+00
2.957000e-02,1.000000e+00
2.959000e-02,1.000000e+00
2.961000e-02,1.000000e+00
2.963000e-02,1.000000e+00
2.965000e-02,1.000000e+00
2.967000e-02,1.000000e+00
2.969000e-02,1.000000e+00
2.971000e-02,1.000000e+00
2.973000e-02,1.000000e+00
2.975000e-02,1.000000e+00
2.977000e-02,1.000000e+00
2.979000e-02,1.000000e+00
2.981000e-02,1.000000e+00
2.983000e-02,1.000000e+00
2.985000e-02,1.000000e+00
2.987000e-02,1.000000e+00
2.989000e-02,1.000000e+00
2.991000e-02,1.000000e+00
2.993000e-02,1.000000e+00
2.995000e-02,1.000000e+00
2.997000e-02,1.000000e+00
2.999000e-02,1.000000e+00
3.001000e-02,1.000000e+00
3.003000e-02,1.000000e+00
3.005000e-02,1.000000e+00
3.007000e-02,1.000000e+00
3.009000e-02,1.000000e+00
3.011000e-02,1.000000e+00
3.013000e-02,1.000000e+00
3.015000e-02,1.000000e+00
3.017000e-02,1.000000e+00
3.019000e-02,1.000000e+00
3.021000e-02,1.000000e+00
3.023000e-02,1.000000e+00
3.025000e-02,1.000000e+00
3.027000e-02,1.000000e+00
3.029000e-02,1.000000e+00
3.031000e-02,1.000000e+00
3.033000e-02,1.000000e+00
3.035000e-02,1.000000e+00
3.037000e-02,1.000000e+00
3.039000e-02,1.000000e+00
3.041000e-02,1.000000e+00
3.043000e-02,1.000000e+00
3.045000e-02,1.000000e+00
3.047000e-02,1.000000e+00
3.049000e-02,1.000000e+00
3.051000e-02,1.000000e+00
3.053000e-02,1.000000e+00
3.055000e-02,1.000000e+00
3.057000e-02,1.000000e+00
3.059000e-02,1.000000e+00
3.061000e-02,1.000000e+00
3.063000e-02,1.000000e+00
3.065000e-02,1.000000e+00
3.067000e-02,1.000000e+00
3.069000e-02,1.000000e+00
3.071000e-02,1.000000e+00
3.073000e-02,1.000000e+00
3.075000e-02,1.000000e+00
3.077000e-02,1.000000e+00
3.079000e-02,1.000000e+00
3.081000e-02,1.000000e+00
3.083000e-02,1.000000e+00
3.085000e-02,1.000000e+00
3.087000e-02,1.000000e+00
3.089000e-02,1.000000e+00
3.091000e-02,1.000000e+00
3.093000e-02,1.000000e+00
3.095000e-02,1.000000e+00
3.097000e-02,1.000000e+00
3.099000e-02,1.000000e+00
3.101000e-02,1.000000e+00
3.103000e-02,1.000000e+00
3.105000e-02,1.000000e+00
3.107000e-02,1.000000e+00
3.109000e-02,1.000000e+00
3.111000e-02,1.000000e+00
3.113000e-02,1.000000e+00
3.115000e-02,1.000000e+00
3.117000e-02,1.000000e+00
3.119000e-02,1.000000e+00
3.121000e-02,1.000000e+00
3.123000e-02,1.000000e+00
3.125000e-02,1.000000e+00
3.127000e-02,1.000000e+00
3.129000e-02,1.000000e+00
3.131000e-02,1.000000e+00
3.133000e-02,1.000000e+00
3.135000e-02,1.000000e+00
3.137000e-02,1.000000e+00
3.139000e-02,1.000000e+00
3.141000e-02,1.000000e+00
3.143000e-02,1.000000e+00
3.145000e-02,1.000000e+00
3.147000e-02,1.000000e+00
3.149000e-02,1.000000e+00
3.151000e-02,1.000000e+00
3.153000e-02,1.000000e+00
3.155000e-02,1.000000e+00
3.157000e-02,1.000000e+00
3.159000e-02,1.000000e+00
3.161000e-02,1.000000e+00
3.163000e-02,1.000000e+00
3.165000e-02,1.000000e+00
3.167000e-02,1.000000e+00
3.169000e-02,1.000000e+00
3.171000e-02,1.000000e+00
3.173000e-02,1.000000e+00
3.175000e-02,1.000000e+00
3.177000e-02,1.000000e+00
3.179000e-02,1.000000e+00
3.181000e-02,1.000000e+00
3.183000e-02,1.000000e+00
3.185000e-02,1.000000e+00
3.187000e-02,1.000000e+00
3.189000e-02,1.000000e+00
3.191000e-02,1.000000e+00
3.193000e-02,1.000000e+00
3.195000e-02,1.000000e+00
3.197000e-02,1.000000e+00
3.199000e-02,1.000000e+00
3.201000e-02,1.000000e+00
3.203000e-02,1.000000e+00
3.205000e-02,1.000000e+00
3.207000e-02,1.000000e+00
3.209000e-02,1.000000e+00
3.211000e-02,1.000000e+00
3.213000e-02,1.000000e+00
3.215000e-02,1.000000e+00
3.217000e-02,1.000000e+00
3.219000e-02,1.000000e+00
3.221000e-02,1.000000e+00
3.223000e-02,1.000000e+00
3.225000e-02,1.000000e+00
3.227000e-02,1.000000e+00
3.229000e-02,1.000000e+00
3.231000e-02,1.000000e+00
3.233000e-02,1.000000e+00
3.235000e-02,1.000000e+00
3.237000e-02,1.000000e+00
3.239000e-02,1.000000e+00
3.241000e-02,1.000000e+00
3.243000e-02,1.000000e+00
3.245000e-02,1.000000e+00
3.247000e-02,1.000000e+00
3.249000e-02,1.000000e+00
3.251000e-02,1.000000e+00
3.253000e-02,1.000000e+00
3.255000e-02,1.000000e+00
3.257000e-02,1.000000e+00
3.259000e-02,1.000000e+00
3.261000e-02,1.000000e+00
3.263000e-02,1.000000e+00
3.265000e-02,1.000000e+00
3.267000e-02,1.000000e+00
3.269000e-02,1.000000e+00
3.271000e-02,1.000000e+00
3.273000e-02,1.000000e+00
3.275000e-02,1.000000e+00
3.277000e-02,1.000000e+00
3.279000e-02,1.000000e+00
3.281000e-02,1.000000e+00
3.283000e-02,1.000000e+00
3.285000e-02,1.000000e+00
3.287000e-02,1.000000e+00
3.289000e-02,1.000000e+00
3.291000e-02,1.000000e+00
3.293000e-02,1.000000e+00
3.295000e-02,1.000000e+00
3.297000e-02,1.000000e+00
3.299000e-02,1.000000e+00
3.301000e-02,1.000000e+00
3.303000e-02,1.000000e+00
3.305000e-02,1.000000e+00
3.307000e-02,1.000000e+00
3.309000e-02,1.000000e+00
3.311000e-02,1.000000e+00
3.313000e-02,1.000000e+00
3.315000e-02,1.000000e+00
3.317000e-02,1.000000e+00
3.319000e-02,1.000000e+00
3.321000e-02,1.000000e+00
3.323000e-02,1.000000e+00
3.325000e-02,1.000000e+00
3.327000e-02,1.000000e+00
3.329000e-02,1.000000e+00
3.331000e-02,1.000000e+00
3.333000e-02,1.000000e+00
3.335000e-02,1.000000e+00
3.337000e-02,1.000000e+00
3.339000e-02,1.000000e+00
3.341000e-02,1.000000e+00
3.343000e-02,1.000000e+00
3.345000e-02,1.000000e+00
3.347000e-02,1.000000e+00
3.349000e-02,1.000000e+00
3.351000e-02,1.000000e+00
3.353000e-02,1.000000e+00
3.355000e-02,1.000000e+00
3.357000e-02,1.000000e+00
3.359000e-02,1.000000e+00
3.361000e-02,1.000000e+00
3.363000e-02,1.000000e+00
3.365000e-02,1.000000e+00
3.367000e-02,1.000000e+00
3.369000e-02,1.000000e+00
3.371000e-02,1.000000e+00
3.373000e-02,1.000000e+00
3.375000e-02,1.000000e+00
3.377000e-02,1.000000e+00
3.379000e-02,1.000000e+00
3.381000e-02,1.000000e+00
3.383000e-02,1.000000e+00
3.385000e-02,1.000000e+00
3.387000e-02,1.000000e+00
3.389000e-02,1.000000e+00
3.391000e-02,1.000000e+00
3.393000e-02,1.000000e+00
3.395000e-02,1.000000e+00
3.397000e-02,1.000000e+00
3.399000e-02,1.000000e+00
3.401000e-02,1.000000e+00
3.403000e-02,1.000000e+00
3.405000e-02,1.000000e+00
3.407000e-02,1.000000e+00
3.409000e-02,1.000000e+00
3.411000e-02,1.000000e+00
3.413000e-02,1.000000e+00
3.415000e-02,1.000000e+00
3.417000e-02,1.000000e+00
3.419000e-02,1.000000e+00
3.421000e-02,1.000000e+00
3.423000e-02,1.000000e+00
3.425000e-02,1.000000e+00
3.427000e-02,1.000000e+00
3.429000e-02,1.000000e+00
3.431000e-02,1.000000e+00
3.433000e-02,1.000000e+00
3.435000e-02,1.000000e+00
3.437000e-02,1.000000e+00
3.439000e-02,1.000000e+00
3.441000e-02,1.000000e+00
3.443000e-02,1.000000e+00
3.445000e-02,1.000000e+00
3.447000e-02,1.000000e+00
3.449000e-02,1.000000e+00
3.451000e-02,1.000000e+00
3.453000e-02,1.000000e+00
3.455000e-02,1.000000e+00
3.457000e-02,1.000000e+00
3.459000e-02,1.000000e+00
3.461000e-02,1.000000e+00
