3.502000e-02,1.000000e+00
3.506000e-02,1.000000e+00
3.510000e-02,1.000000e+00
3.514000e-02,1.000000e+00
3.518000e-02,1.000000e+00
3.522000e-02,1.000000e+00
3.526000e-02,1.000000e+00
3.530000e-02,1.000000e+00
3.534000e-02,1.000000e+00
3.538000e-02,1.000000e+00
3.542000e-02,1.000000e+00
3.546000e-02,1.000000e+00
3.550000e-02,1.000000e+00
3.554000e-02,1.000000e+00
3.558000e-02,1.000000e+00
3.562000e-02,1.000000e+00
3.566000e-02,1.000000e+00
3.570000e-02,1.000000e+00
3.574000e-02,1.000000e+00
3.578000e-02,1.000000e+00
3.582000e-02,1.000000e+00
3.586000e-02,1.000000e+00
3.590000e-02,1.000000e+00
3.594000e-02,1.000000e+00
3.598000e-02,1.000000e+00
3.602000e-02,1.000000e+00
3.606000e-02,1.000000e+00
3.610000e-02,1.000000e+00
3.614000e-02,1.000000e+00
3.618000e-02,1.000000e+00
3.622000e-02,1.000000e+00
3.626000e-02,1.000000e+00
3.630000e-02,1.000000e+00
3.634000e-02,1.000000e+00
3.638000e-02,1.000000e+00
3.642000e-02,1.000000e+00
3.646000e-02,1.000000e+00
3.650000e-02,1.000000e+00
3.654000e-02,1.000000e+00
3.658000e-02,1.000000e+00
3.662000e-02,1.000000e+00
3.666000e-02,1.000000e+00
3.670000e-02,1.000000e+00
3.674000e-02,1.000000e+00
3.678000e-02,1.000000e+00
3.682000e-02,1.000000e+00
3.686000e-02,1.000000e+00
3.690000e-02,1.000000e+00
3.694000e-02,1.000000e+00
3.698000e-02,1.000000e+00
3.702000e-02,1.000000e+00
3.706000e-02,1.000000e+00
3.710000e-02,1.000000e+00
3.714000e-02,1.000000e+00
3.718000e-02,1.000000e+00
3.722000e-02,1.000000e+00
3.726000e-02,1.000000e+00
3.730000e-02,1.000000e+00
3.734000e-02,1.000000e+00
3.738000e-02,1.000000e+00
3.742000e-02,1.000000e+00
3.746000e-02,1.000000e+00
3.750000e-02,1.000000e+00
3.754000e-02,1.000000e+00
3.758000e-02,1.000000e+00
3.762000e-02,1.000000e+00
3.766000e-02,1.000000e+00
3.770000e-02,1.000000e+00
3.774000e-02,1.000000e+00
3.778000e-02,1.000000e+00
3.782000e-02,1.000000e+00
3.786000e-02,1.000000e+00
3.790000e-02,1.000000e+00
3.794000e-02,1.000000e+00
3.798000e-02,1.000000e+00
3.802000e-02,1.000000e+00
3.806000e-02,1.000000e+00
3.810000e-02,1.000000e+00
3.814000e-02,1.000000e+00
3.818000e-02,1.000000e+00
3.822000e-02,1.000000e+00
3.826000e-02,1.000000e+00
3.830000e-02,1.000000e+00
3.834000e-02,1.000000e+00
3.838000e-02,1.000000e+00
3.842000e-02,1.000000e+00
3.846000e-02,1.000000e+00
3.850000e-02,1.000000e+00
3.854000e-02,1.000000e+00
3.858000e-02,1.000000e+00
3.862000e-02,1.000000e+00
3.866000e-02,1.000000e+00
3.870000e-02,1.000000e+00
3.874000e-02,1.000000e+00
3.878000e-02,1.000000e+00
3.882000e-02,1.000000e+00
3.886000e-02,1.000000e+00
3.890000e-02,1.000000e+00
3.894000e-02,1.000000e+00
3.898000e-02,1.000000e+00
3.902000e-02,1.000000e+00
3.906000e-02,1.000000e+00
3.910000e-02,1.000000e+00
3.914000e-02,1.000000e+00
3.918000e-02,1.000000e+00
3.922000e-02,1.000000e+00
3.926000e-02,1.000000e+00
3.930000e-02,1.000000e+00
3.934000e-02,1.000000e+00
3.938000e-02,1.000000e+00
3.942000e-02,1.000000e+00
3.946000e-02,1.000000e+00
3.950000e-02,1.000000e+00
3.954000e-02,1.000000e+00
3.958000e-02,1.000000e+00
3.962000e-02,1.000000e+00
3.966000e-02,1.000000e+00
3.970000e-02,1.000000e+00
3.974000e-02,1.000000e+00
3.978000e-02,1.000000e+00
3.982000e-02,1.000000e+00
3.986000e-02,1.000000e+00
3.990000e-02,1.000000e+00
3.994000e-02,1.000000e+00
3.998000e-02,1.000000e+00
4.002000e-02,1.000000e+00
4.006000e-02,1.000000e+00
4.010000e-02,1.000000e+00
4.014000e-02,1.000000e+00
4.018000e-02,1.000000e+00
4.022000e-02,1.000000e+00
4.026000e-02,1.000000e+00
4.030000e-02,1.000000e+00
4.034000e-02,1.000000e+00
4.038000e-02,1.000000e+00
4.042000e-02,1.000000e+00
4.046000e-02,1.000000e+00
4.050000e-02,1.000000e+00
4.054000e-02,1.000000e+00
4.058000e-02,1.000000e+00
4.062000e-02,1.000000e+00
4.066000e-02,1.000000e+00
4.070000e-02,1.000000e+00
4.074000e-02,1.000000e+00
4.078000e-02,1.000000e+00
4.082000e-02,1.000000e+00
4.086000e-02,1.000000e+00
4.090000e-02,1.000000e+00
4.094000e-02,1.000000e+00
4.098000e-02,1.000000e+00
4.102000e-02,1.000000e+00
4.106000e-02,1.000000e+00
4.110000e-02,1.000000e+00
4.114000e-02,1.000000e+00
4.118000e-02,1.000000e+00
4.122000e-02,1.000000e+00
4.126000e-02,1.000000e+00
4.130000e-02,1.000000e+00
4.134000e-02,1.000000e+00
4.138000e-02,1.000000e+00
4.142000e-02,1.000000e+00
4.146000e-02,1.000000e+00
4.150000e-02,1.000000e+00
4.154000e-02,1.000000e+00
4.158000e-02,1.000000e+00
4.162000e-02,1.000000e+00
4.166000e-02,1.000000e+00
4.170000e-02,1.000000e+00
4.174000e-02,1.000000e+00
4.178000e-02,1.000000e+00
4.182000e-02,1.000000e+00
4.186000e-02,1.000000e+00
4.190000e-02,1.000000e+00
4.194000e-02,1.000000e+00
4.198000e-02,1.000000e+00
4.202000e-02,1.000000e+00
4.206000e-02,1.000000e+00
4.210000e-02,1.000000e+00
4.214000e-02,1.000000e+00
4.218000e-02,1.000000e+00
4.222000e-02,1.000000e+00
4.226000e-02,1.000000e+00
4.230000e-02,1.000000e+00
4.234000e-02,1.000000e+00
4.238000e-02,1.000000e+00
4.242000e-02,1.000000e+00
4.246000e-02,1.000000e+00
4.250000e-02,1.000000e+00
4.254000e-02,1.000000e+00
4.258000e-02,1.000000e+00
4.262000e-02,1.000000e+00
4.266000e-02,1.000000e+00
4.270000e-02,1.000000e+00
4.274000e-02,1.000000e+00
4.278000e-02,1.000000e+00
4.282000e-02,1.000000e+00
4.286000e-02,1.000000e+00
4.290000e-02,1.000000e+00
4.294000e-02,1.000000e+00
4.298000e-02,1.000000e+00
4.302000e-02,1.000000e+00
4.306000e-02,1.000000e+00
4.310000e-02,1.000000e+00
4.314000e-02,1.000000e+00
4.318000e-02,1.000000e+00
4.322000e-02,1.000000e+00
4.326000e-02,1.000000e+00
4.330000e-02,1.000000e+00
4.334000e-02,1.000000e+00
4.338000e-02,1.000000e+00
4.342000e-02,1.000000e+00
4.346000e-02,1.000000e+00
4.350000e-02,1.000000e+00
4.354000e-02,1.000000e+00
4.358000e-02,1.000000e+00
4.362000e-02,1.000000e+00
4.366000e-02,1.000000e+00
4.370000e-02,1.000000e+00
4.374000e-02,1.000000e+00
4.378000e-02,1.000000e+00
4.382000e-02,1.000000e+00
4.386000e-02,1.000000e+00
4.390000e-02,1.000000e+00
4.394000e-02,1.000000e+00
4.398000e-02,1.000000e+00
4.402000e-02,1.000000e+00
4.406000e-02,1.000000e+00
4.410000e-02,1.000000e+00
4.414000e-02,1.000000e+00
4.418000e-02,1.000000e+00
4.422000e-02,1.000000e+00
4.426000e-02,1.000000e+00
4.430000e-02,1.000000e+00
4.434000e-02,1.000000e+00
4.438000e-02,1.000000e+00
4.442000e-02,1.000000e+00
4.446000e-02,1.000000e+00
4.450000e-02,1.000000e+00
4.454000e-02,1.000000e+00
4.458000e-02,1.000000e+00
4.462000e-02,1.000000e+00
4.466000e-02,1.000000e+00
4.470000e-02,1.000000e+00
4.474000e-02,1.000000e+00
4.478000e-02,1.000000e+00
4.482000e-02,1.000000e+00
4.486000e-02,1.000000e+00
4.490000e-02,1.000000e+00
4.494000e-02,1.000000e+00
4.498000e-02,1.000000e+00
4.502000e-02,1.000000e+00
4.506000e-02,1.000000e+00
4.510000e-02,1.000000e+00
4.514000e-02,1.000000e+00
4.518000e-02,1.000000e+00
4.522000e-02,1.000000e+00
4.526000e-02,1.000000e+00
4.530000e-02,1.000000e+00
4.534000e-02,1.000000e+00
4.538000e-02,1.000000e+00
4.542000e-02,1.000000e+00
4.546000e-02,1.000000e+00
4.550000e-02,1.000000e+00
4.554000e-02,1.000000e+00
4.558000e-02,1.000000e+00
4.562000e-02,1.000000e+00
4.566000e-02,1.000000e+00
4.570000e-02,1.000000e+00
4.574000e-02,1.000000e+00
4.578000e-02,1.000000e+00
4.582000e-02,1.000000e+00
4.586000e-02,1.000000e+00
4.590000e-02,1.000000e+00
4.594000e-02,1.000000e+00
4.598000e-02,1.000000e+00
4.602000e-02,1.000000e+00
4.606000e-02,1.000000e+00
4.610000e-02,1.000000e+00
4.614000e-02,1.000000e+00
4.618000e-02,1.000000e+00
4.622000e-02,1.000000e+00
4.626000e-02,1.000000e+00
4.630000e-02,1.000000e+00
4.634000e-02,1.000000e+00
4.638000e-02,1.000000e+00
4.642000e-02,1.000000e+00
4.646000e-02,1.000000e+00
4.650000e-02,1.000000e+00
4.654000e-02,1.000000e+00
4.658000e-02,1.000000e+00
4.662000e-02,1.000000e+00
4.666000e-02,1.000000e+00
4.670000e-02,1.000000e+00
4.674000e-02,1.000000e+00
4.678000e-02,1.000000e+00
4.682000e-02,1.000000e+00
4.686000e-02,1.000000e+00
4.690000e-02,1.000000e+00
4.694000e-02,1.000000e+00
4.698000e-02,1.000000e+00
4.702000e-02,1.000000e+00
4.706000e-02,1.000000e+00
4.710000e-02,1.000000e+00
4.714000e-02,1.000000e+00
4.718000e-02,1.000000e+00
4.722000e-02,1.000000e+00
4.726000e-02,1.000000e+00
4.730000e-02,1.000000e+00
4.734000e-02,1.000000e+00
4.738000e-02,1.000000e+00
4.742000e-02,1.000000e+00
4.746000e-02,1.000000e+00
4.750000e-02,1.000000e+00
4.754000e-02,1.000000e+00
4.758000e-02,1.000000e+00
4.762000e-02,1.000000e+00
4.766000e-02,1.000000e+00
4.770000e-02,1.000000e+00
4.774000e-02,1.000000e+00
4.778000e-02,1.000000e+00
4.782000e-02,1.000000e+00
4.786000e-02,1.000000e+00
4.790000e-02,1.000000e+00
4.794000e-02,1.000000e+00
4.798000e-02,1.000000e+00
4.802000e-02,1.000000e+00
4.806000e-02,1.000000e+00
4.810000e-02,1.000000e+00
4.814000e-02,1.000000e+00
4.818000e-02,1.000000e+00
4.822000e-02,1.000000e+00
4.826000e-02,1.000000e+00
4.830000e-02,1.000000e+00
4.834000e-02,1.000000e+00
4.838000e-02,1.000000e+00
4.842000e-02,1.000000e+00
4.846000e-02,1.000000e+00
4.850000e-02,1.000000e+00
4.854000e-02,1.000000e+00
4.858000e-02,1.000000e+00
4.862000e-02,1.000000e+00
4.866000e-02,1.000000e+00
4.870000e-02,1.000000e+00
4.874000e-02,1.000000e+00
4.878000e-02,1.000000e+00
4.882000e-02,1.000000e+00
4.886000e-02,1.000000e+00
4.890000e-02,1.000000e+00
4.894000e-02,1.000000e+00
4.898000e-02,1.000000e+00
4.902000e-02,1.000000e+00
4.906000e-02,1.000000e+00
4.910000e-02,1.000000e+00
4.914000e-02,1.000000e+00
4.918000e-02,1.000000e+00
4.922000e-02,1.000000e+00
4.926000e-02,1.000000e+00
4.930000e-02,1.000000e+00
4.934000e-02,1.000000e+00
4.938000e-02,1.000000e+00
4.942000e-02,1.000000e+00
4.946000e-02,1.000000e+00
4.950000e-02,1.000000e+00
4.954000e-02,1.000000e+00
4.958000e-02,1.000000e+00
4.962000e-02,1.000000e+00
4.966000e-02,1.000000e+00
4.970000e-02,1.000000e+00
4.974000e-02,1.000000e+00
4.978000e-02,1.000000e+00
4.982000e-02,1.000000e+00
4.986000e-02,1.000000e+00
4.990000e-02,1.000000e+00
4.994000e-02,1.000000e+00
4.998000e-02,1.000000e+00
5.002000e-02,1.000000e+00
5.006000e-02,1.000000e+00
5.010000e-02,1.000000e+00
5.014000e-02,1.000000e+00
5.018000e-02,1.000000e+00
5.022000e-02,1.000000e+00
5.026000e-02,1.000000e+00
5.030000e-02,1.000000e+00
5.034000e-02,1.000000e+00
5.038000e-02,1.000000e+00
5.042000e-02,1.000000e+00
5.046000e-02,1.000000e+00
5.050000e-02,1.000000e+00
5.054000e-02,1.000000e+00
5.058000e-02,1.000000e+00
5.062000e-02,1.000000e+00
5.066000e-02,1.000000e+00
5.070000e-02,1.000000e+00
5.074000e-02,1.000000e+00
5.078000e-02,1.000000e+00
5.082000e-02,1.000000e+00
5.086000e-02,1.000000e+00
5.090000e-02,1.000000e+00
5.094000e-02,1.000000e+00
5.098000e-02,1.000000e+00
5.102000e-02,1.000000e+00
5.106000e-02,1.000000e+00
5.110000e-02,1.000000e+00
5.114000e-02,1.000000e+00
5.118000e-02,1.000000e+00
5.122000e-02,1.000000e+00
5.126000e-02,1.000000e+00
5.130000e-02,1.000000e+00
5.134000e-02,1.000000e+00
5.138000e-02,1.000000e+00
5.142000e-02,1.000000e+00
5.146000e-02,1.000000e+00
5.150000e-02,1.000000e+00
5.154000e-02,1.000000e+00
5.158000e-02,1.000000e+00
5.162000e-02,1.000000e+00
5.166000e-02,1.000000e+00
5.170000e-02,1.000000e+00
5.174000e-02,1.000000e+00
5.178000e-02,1.000000e+00
5.182000e-02,1.000000e+00
5.186000e-02,1.000000e+00
5.190000e-02,1.000000e+00
5.194000e-02,1.000000e+00
5.198000e-02,1.000000e+00
5.202000e-02,1.000000e+00
5.206000e-02,1.000000e+00
5.210000e-02,1.000000e+00
5.214000e-02,1.000000e+00
5.218000e-02,1.000000e+00
5.222000e-02,1.000000e+00
5.226000e-02,1.000000e+00
5.230000e-02,1.000000e+00
5.234000e-02,1.000000e+00
5.238000e-02,1.000000e+00
5.242000e-02,1.000000e+00
5.246000e-02,1.000000e+00
5.250000e-02,1.000000e+00
5.254000e-02,1.000000e+00
5.258000e-02,1.000000e+00
5.262000e-02,1.000000e+00
5.266000e-02,1.000000e+00
5.270000e-02,1.000000e+00
5.274000e-02,1.000000e+00
5.278000e-02,1.000000e+00
5.282000e-02,1.000000e+00
5.286000e-02,1.000000e+00
5.290000e-02,1.000000e+00
5.294000e-02,1.000000e+00
5.298000e-02,1.000000e+00
5.302000e-02,1.000000e+00
5.306000e-02,1.000000e+00
5.310000e-02,1.000000e+00
5.314000e-02,1.000000e+00
5.318000e-02,1.000000e+00
5.322000e-02,1.000000e+00
5.326000e-02,1.000000e+00
5.330000e-02,1.000000e+00
5.334000e-02,1.000000e+00
5.338000e-02,1.000000e+00
5.342000e-02,1.000000e+00
5.346000e-02,1.000000e+00
5.350000e-02,1.000000e+00
5.354000e-02,1.000000e+00
5.358000e-02,1.000000e+00
5.362000e-02,1.000000e+00
5.366000e-02,1.000000e+00
5.370000e-02,1.000000e+00
5.374000e-02,1.000000e+00
5.378000e-02,1.000000e+00
5.382000e-02,1.000000e+00
5.386000e-02,1.000000e+00
5.390000e-02,1.000000e+00
5.394000e-02,1.000000e+00
5.398000e-02,1.000000e+00
5.402000e-02,1.000000e+00
5.406000e-02,1.000000e+00
5.410000e-02,1.000000e+00
5.414000e-02,1.000000e+00
5.418000e-02,1.000000e+00
5.422000e-02,1.000000e+00
5.426000e-02,1.000000e+00
5.430000e-02,1.000000e+00
5.434000e-02,1.000000e+00
5.438000e-02,1.000000e+00
5.442000e-02,1.000000e+00
5.446000e-02,1.000000e+00
5.450000e-02,1.000000e+00
5.454000e-02,1.000000e+00
5.458000e-02,1.000000e+00
5.462000e-02,1.000000e+00
5.466000e-02,1.000000e+00
5.470000e-02,1.000000e+00
5.474000e-02,1.000000e+00
5.478000e-02,1.000000e+00
5.482000e-02,1.000000e+00
5.486000e-02,1.000000e+00
5.490000e-02,1.000000e+00
5.494000e-02,1.000000e+00
5.498000e-02,1.000000e+00
5.502000e-02,1.000000e+00
5.506000e-02,1.000000e+00
5.510000e-02,1.000000e+00
5.514000e-02,1.000000e+00
5.518000e-02,1.000000e+00
5.522000e-02,1.000000e+00
5.526000e-02,1.000000e+00
5.530000e-02,1.000000e+00
5.534000e-02,1.000000e+00
5.538000e-02,1.000000e+00
5.542000e-02,1.000000e+00
5.546000e-02,1.000000e+00
5.550000e-02,1.000000e+00
5.554000e-02,1.000000e+00
5.558000e-02,1.000000e+00
5.562000e-02,1.000000e+00
5.566000e-02,1.000000e+00
5.570000e-02,1.000000e+00
5.574000e-02,1.000000e+00
5.578000e-02,1.000000e+00
5.582000e-02,1.000000e+00
5.586000e-02,1.000000e+00
5.590000e-02,1.000000e+00
5.594000e-02,1.000000e+00
5.598000e-02,1.000000e+00
5.602000e-02,1.000000e+00
5.606000e-02,1.000000e+00
5.610000e-02,1.000000e+00
5.614000e-02,1.000000e+00
5.618000e-02,1.000000e+00
5.622000e-02,1.000000e+00
5.626000e-02,1.000000e+00
5.630000e-02,1.000000e+00
5.634000e-02,1.000000e+00
5.638000e-02,1.000000e+00
5.642000e-02,1.000000e+00
5.646000e-02,1.000000e+00
5.650000e-02,1.000000e+00
5.654000e-02,1.000000e+00
5.658000e-02,1.000000e+00
5.662000e-02,1.000000e+00
5.666000e-02,1.000000e+00
5.670000e-02,1.000000e+00
5.674000e-02,1.000000e+00
5.678000e-02,1.000000e+00
5.682000e-02,1.000000e+00
5.686000e-02,1.000000e+00
5.690000e-02,1.000000e+00
5.694000e-02,1.000000e+00
5.698000e-02,1.000000e+00
5.702000e-02,1.000000e+00
5.706000e-02,1.000000e+00
5.710000e-02,1.000000e+00
5.714000e-02,1.000000e+00
5.718000e-02,1.000000e+00
5.722000e-02,1.000000e+00
5.726000e-02,1.000000e+00
5.730000e-02,1.000000e+00
5.734000e-02,1.000000e+00
5.738000e-02,1.000000e+00
5.742000e-02,1.000000e+00
5.746000e-02,1.000000e+00
5.750000e-02,1.000000e+00
5.754000e-02,1.000000e+00
5.758000e-02,1.000000e+00
5.762000e-02,1.000000e+00
5.766000e-02,1.000000e+00
5.770000e-02,1.000000e+00
5.774000e-02,1.000000e+00
5.778000e-02,1.000000e+00
5.782000e-02,1.000000e+00
5.786000e-02,1.000000e+00
5.790000e-02,1.000000e+00
5.794000e-02,1.000000e+00
5.798000e-02,1.000000e+00
5.802000e-02,1.000000e+00
5.806000e-02,1.000000e+00
5.810000e-02,1.000000e+00
5.814000e-02,1.000000e+00
5.818000e-02,1.000000e+00
5.822000e-02,1.000000e+00
5.826000e-02,1.000000e+00
5.830000e-02,1.000000e+00
5.834000e-02,1.000000e+00
5.838000e-02,1.000000e+00
5.842000e-02,1.000000e+00
5.846000e-02,1.000000e+00
5.850000e-02,1.000000e+00
5.854000e-02,1.000000e+00
5.858000e-02,1.000000e+00
5.862000e-02,1.000000e+00
5.866000e-02,1.000000e+00
5.870000e-02,1.000000e+00
5.874000e-02,1.000000e+00
5.878000e-02,1.000000e+00
5.882000e-02,1.000000e+00
5.886000e-02,1.000000e+00
5.890000e-02,1.000000e+00
5.894000e-02,1.000000e+00
5.898000e-02,1.000000e+00
5.902000e-02,1.000000e+00
5.906000e-02,1.000000e+00
5.910000e-02,1.000000e+00
5.914000e-02,1.000000e+00
5.918000e-02,1.000000e+00
5.922000e-02,1.000000e+00
5.926000e-02,1.000000e+00
5.930000e-02,1.000000e+00
5.934000e-02,1.000000e+00
5.938000e-02,1.000000e+00
5.942000e-02,1.000000e+00
5.946000e-02,1.000000e+00
5.950000e-02,1.000000e+00
5.954000e-02,1.000000e+00
5.958000e-02,1.000000e+00
5.962000e-02,1.000000e+00
5.966000e-02,1.000000e+00
5.970000e-02,1.000000e+00
5.974000e-02,1.000000e+00
5.978000e-02,1.000000e+00
5.982000e-02,1.000000e+00
5.986000e-02,1.000000e+00
5.990000e-02,1.000000e+00
5.994000e-02,1.000000e+00
5.998000e-02,1.000000e+00
6.002000e-02,1.000000e+00
6.006000e-02,1.000000e+00
6.010000e-02,1.000000e+00
6.014000e-02,1.000000e+00
6.018000e-02,1.000000e+00
6.022000e-02,1.000000e+00
6.026000e-02,1.000000e+00
6.030000e-02,1.000000e+00
6.034000e-02,1.000000e+00
6.038000e-02,1.000000e+00
6.042000e-02,1.000000e+00
6.046000e-02,1.000000e+00
6.050000e-02,1.000000e+00
6.054000e-02,1.000000e+00
6.058000e-02,1.000000e+00
6.062000e-02,1.000000e+00
6.066000e-02,1.000000e+00
6.070000e-02,1.000000e+00
6.074000e-02,1.000000e+00
6.078000e-02,1.000000e+00
6.082000e-02,1.000000e+00
6.086000e-02,1.000000e+00
6.090000e-02,1.000000e+00
6.094000e-02,1.000000e+00
6.098000e-02,1.000000e+00
6.102000e-02,1.000000e+00
6.106000e-02,1.000000e+00
6.110000e-02,1.000000e+00
6.114000e-02,1.000000e+00
6.118000e-02,1.000000e+00
6.122000e-02,1.000000e+00
6.126000e-02,1.000000e+00
6.130000e-02,1.000000e+00
6.134000e-02,1.000000e+00
6.138000e-02,1.000000e+00
6.142000e-02,1.000000e+00
6.146000e-02,1.000000e+00
6.150000e-02,1.000000e+00
6.154000e-02,1.000000e+00
6.158000e-02,1.000000e+00
6.162000e-02,1.000000e+00
6.166000e-02,1.000000e+00
6.170000e-02,1.000000e+00
6.174000e-02,1.000000e+00
6.178000e-02,1.000000e+00
6.182000e-02,1.000000e+00
6.186000e-02,1.000000e+00
6.190000e-02,1.000000e+00
6.194000e-02,1.000000e+00
6.198000e-02,1.000000e+00
6.202000e-02,1.000000e+00
6.206000e-02,1.000000e+00
6.210000e-02,1.000000e+00
6.214000e-02,1.000000e+00
6.218000e-02,1.000000e+00
6.222000e-02,1.000000e+00
6.226000e-02,1.000000e+00
6.230000e-02,1.000000e+00
6.234000e-02,1.000000e+00
6.238000e-02,1.000000e+00
6.242000e-02,1.000000e+00
6.246000e-02,1.000000e+00
6.250000e-02,1.000000e+00
6.254000e-02,1.000000e+00
6.258000e-02,1.000000e+00
6.262000e-02,1.000000e+00
6.266000e-02,1.000000e+00
6.270000e-02,1.000000e+00
6.274000e-02,1.000000e+00
6.278000e-02,1.000000e+00
6.282000e-02,1.000000e+00
6.286000e-02,1.000000e+00
6.290000e-02,1.000000e+00
6.294000e-02,1.000000e+00
6.298000e-02,1.000000e+00
6.302000e-02,1.000000e+00
6.306000e-02,1.000000e+00
6.310000e-02,1.000000e+00
6.314000e-02,1.000000e+00
6.318000e-02,1.000000e+00
6.322000e-02,1.000000e+00
6.326000e-02,1.000000e+00
6.330000e-02,1.000000e+00
6.334000e-02,1.000000e+00
6.338000e-02,1.000000e+00
6.342000e-02,1.000000e+00
6.346000e-02,1.000000e+00
6.350000e-02,1.000000e+00
6.354000e-02,1.000000e+00
6.358000e-02,1.000000e+00
6.362000e-02,1.000000e+00
6.366000e-02,1.000000e+00
6.370000e-02,1.000000e+00
6.374000e-02,1.000000e+00
6.378000e-02,1.000000e+00
6.382000e-02,1.000000e+00
6.386000e-02,1.000000e+00
6.390000e-02,1.000000e+00
6.394000e-02,1.000000e+00
6.398000e-02,1.000000e+00
6.402000e-02,1.000000e+00
6.406000e-02,1.000000e+00
6.410000e-02,1.000000e+00
6.414000e-02,1.000000e+00
6.418000e-02,1.000000e+00
6.422000e-02,1.000000e+00
6.426000e-02,1.000000e+00
6.430000e-02,1.000000e+00
6.434000e-02,1.000000e+00
6.438000e-02,1.000000e+00
6.442000e-02,1.000000e+00
6.446000e-02,1.000000e+00
6.450000e-02,1.000000e+00
6.454000e-02,1.000000e+00
6.458000e-02,1.000000e+00
6.462000e-02,1.000000e+00
6.466000e-02,1.000000e+00
6.470000e-02,1.000000e+00
6.474000e-02,1.000000e+00
6.478000e-02,1.000000e+00
6.482000e-02,1.000000e+00
6.486000e-02,1.000000e+00
6.490000e-02,1.000000e+00
6.494000e-02,1.000000e+00
6.498000e-02,1.000000e+00
6.502000e-02,1.000000e+00
6.506000e-02,1.000000e+00
6.510000e-02,1.000000e+00
6.514000e-02,1.000000e+00
6.518000e-02,1.000000e+00
6.522000e-02,1.000000e+00
6.526000e-02,1.000000e+00
6.530000e-02,1.000000e+00
6.534000e-02,1.000000e+00
6.538000e-02,1.000000e+00
6.542000e-02,1.000000e+00
6.546000e-02,1.000000e+00
6.550000e-02,1.000000e+00
6.554000e-02,1.000000e+00
6.558000e-02,1.000000e+00
6.562000e-02,1.000000e+00
6.566000e-02,1.000000e+00
6.570000e-02,1.000000e+00
6.574000e-02,1.000000e+00
6.578000e-02,1.000000e+00
6.582000e-02,1.000000e+00
6.586000e-02,1.000000e+00
6.590000e-02,1.000000e+00
6.594000e-02,1.000000e+00
6.598000e-02,1.000000e+00
6.602000e-02,1.000000e+00
6.606000e-02,1.000000e+00
6.610000e-02,1.000000e+00
6.614000e-02,1.000000e+00
6.618000e-02,1.000000e+00
6.622000e-02,1.000000e+00
6.626000e-02,1.000000e+00
6.630000e-02,1.000000e+00
6.634000e-02,1.000000e+00
6.638000e-02,1.000000e+00
6.642000e-02,1.000000e+00
6.646000e-02,1.000000e+00
6.650000e-02,1.000000e+00
6.654000e-02,1.000000e+00
6.658000e-02,1.000000e+00
6.662000e-02,1.000000e+00
6.666000e-02,1.000000e+00
6.670000e-02,1.000000e+00
6.674000e-02,1.000000e+00
6.678000e-02,1.000000e+00
6.682000e-02,1.000000e+00
6.686000e-02,1.000000e+00
6.690000e-02,1.000000e+00
6.694000e-02,1.000000e+00
6.698000e-02,1.000000e+00
6.702000e-02,1.000000e+00
6.706000e-02,1.000000e+00
6.710000e-02,1.000000e+00
6.714000e-02,1.000000e+00
6.718000e-02,1.000000e+00
6.722000e-02,1.000000e+00
6.726000e-02,1.000000e+00
6.730000e-02,1.000000e+00
6.734000e-02,1.000000e+00
6.738000e-02,1.000000e+00
6.742000e-02,1.000000e+00
6.746000e-02,1.000000e+00
6.750000e-02,1.000000e+00
6.754000e-02,1.000000e+00
6.758000e-02,1.000000e+00
6.762000e-02,1.000000e+00
6.766000e-02,1.000000e+00
6.770000e-02,1.000000e+00
6.774000e-02,1.000000e+00
6.778000e-02,1.000000e+00
6.782000e-02,1.000000e+00
6.786000e-02,1.000000e+00
6.790000e-02,1.000000e+00
6.794000e-02,1.000000e+00
6.798000e-02,1.000000e+00
6.802000e-02,1.000000e+00
6.806000e-02,1.000000e+00
6.810000e-02,1.000000e+00
6.814000e-02,1.000000e+00
6.818000e-02,1.000000e+00
6.822000e-02,1.000000e+00
6.826000e-02,1.000000e+00
6.830000e-02,1.000000e+00
6.834000e-02,1.000000e+00
6.838000e-02,1.000000e+00
6.842000e-02,1.000000e+00
6.846000e-02,1.000000e+00
6.850000e-02,1.000000e+00
6.854000e-02,1.000000e+00
6.858000e-02,1.000000e+00
6.862000e-02,1.000000e+00
6.866000e-02,1.000000e+00
6.870000e-02,1.000000e+00
6.874000e-02,1.000000e+00
6.878000e-02,1.000000e+00
6.882000e-02,1.000000e+00
6.886000e-02,1.000000e+00
6.890000e-02,1.000000e+00
6.894000e-02,1.000000e+00
6.898000e-02,1.000000e+00
6.902000e-02,1.000000e+00
6.906000e-02,1.000000e+00
6.910000e-02,1.000000e+00
6.914000e-02,1.000000e+00
6.918000e-02,1.000000e+00
6.922000e-02,1.000000e+00
